semg,time
0.2789647173727261,131.56519746780396
0.2716396044439018,131.56790471076965
0.2696862409962153,131.57060503959656
0.2831156146990599,131.5732889175415
0.2792088878036869,131.57603859901428
0.267488707117568,131.57872939109802
0.27066292272005854,131.58139848709106
0.2691979001342937,131.58414506912231
0.26577951410084233,131.58682823181152
0.2794530582346477,131.58951115608215
0.2762788426321572,131.59223794937134
0.271395434012941,131.59495496749878
0.27090709315101935,131.59764742851257
0.27066292272005854,131.6003749370575
0.26675619582468557,131.6030557155609
0.28042973995849096,131.6059832572937
0.2789647173727261,131.60871648788452
0.27334879746062746,131.6114101409912
0.2694420705652545,131.61412072181702
0.27041875228909773,131.61685037612915
0.27041875228909773,131.61953496932983
0.2811622512513734,131.62221550941467
0.28213893297521664,131.6249623298645
0.2811622512513734,131.62764310836792
0.2716396044439018,131.63032484054565
0.27749969478696124,131.63304924964905
0.2716396044439018,131.635755777359
0.27530216090831394,131.6384358406067
0.2840922964229031,131.6411554813385
0.2787205469417653,131.64388608932495
0.2677328775485288,131.64656805992126
0.26187278720546936,131.64929103851318
0.2560126968624099,131.6519718170166
0.2491759247955072,131.654709815979
0.24282749359052613,131.6574366092682
0.2469783909168599,131.66012620925903
0.23550238066170182,131.66280722618103
0.24136247100476127,131.66556239128113
0.235258210230741,131.66824078559875
0.23135148333536804,131.67092418670654
0.2440483457453302,131.673645734787
0.24136247100476127,131.67636823654175
0.22890977902575993,131.67905163764954
0.23867659626419235,131.68182468414307
0.23354901721401533,131.68462491035461
0.23623489195458425,131.68731117248535
0.2538151629837626,131.69004154205322
0.2486875839335856,131.69273042678833
0.24942009522646802,131.6954574584961
0.2582102307410572,131.69818878173828
0.2630936393602734,131.70087218284607
0.2540593334147234,131.703547000885
0.2560126968624099,131.70629978179932
0.2540593334147234,131.70897555351257
0.2538151629837626,131.71165466308594
0.2630936393602734,131.7144148349762
0.2679770479794896,131.71709847450256
0.2723721157367842,131.7197847366333
0.2972774996947869,131.7225034236908
0.30289341960688554,131.72522592544556
0.2931266023684531,131.72793054580688
0.28506897814674637,131.73064279556274
0.28506897814674637,131.7333300113678
0.272616286167745,131.73617672920227
0.2696862409962153,131.73885655403137
0.271395434012941,131.74155044555664
0.27334879746062746,131.74430537223816
0.2648028323769991,131.74698853492737
0.27359296789158827,131.74967074394226
0.2677328775485288,131.7523910999298
0.27334879746062746,131.75511384010315
0.2840922964229031,131.7577953338623
0.28042973995849096,131.7605221271515
0.26675619582468557,131.76320958137512
0.2740813087535099,131.7659192085266
0.26577951410084233,131.76863837242126
0.2743254791844707,131.7713224887848
0.2879990233182761,131.7740614414215
0.2923940910755707,131.77678227424622
0.2999633744353558,131.7794635295868
0.29605664753998284,131.78214955329895
0.28751068245635447,131.78490662574768
0.2743254791844707,131.7875919342041
0.2811622512513734,131.7902843952179
0.27969722866560853,131.79300999641418
0.2721279453058234,131.7957317829132
0.27823220607984367,131.79843020439148
0.27115126358198016,131.80116367340088
0.27041875228909773,131.80388259887695
0.27823220607984367,131.8065745830536
0.27530216090831394,131.80930876731873
0.267488707117568,131.81199741363525
0.2699304114271761,131.81471228599548
0.26870955927237206,131.81745791435242
0.26431449151507747,131.8201425075531
0.27969722866560853,131.82283091545105
0.27774386521792205,131.82558345794678
0.2701745818581369,131.8282663822174
0.26675619582468557,131.83094787597656
0.2655353436698815,131.833678483963
0.2599194237577829,131.83639097213745
0.2694420705652545,131.83908224105835
0.2723721157367842,131.841810464859
0.27041875228909773,131.84452366828918
0.2794530582346477,131.84720706939697
0.2838481259919423,131.8499310016632
0.2879990233182761,131.85261464118958
0.2882431937492369,131.85533475875854
0.29410328409229636,131.85805702209473
0.28946404590404096,131.86073875427246
0.27774386521792205,131.86342358589172
0.28970821633500177,131.86618161201477
0.2831156146990599,131.86886382102966
0.2789647173727261,131.87154722213745
0.2862898303015504,131.87430000305176
0.2831156146990599,131.8769931793213
0.267488707117568,131.87967944145203
0.27823220607984367,131.8824110031128
0.28482480771578556,131.88512420654297
0.313881089000122,131.88780784606934
0.3368331095104382,131.89054036140442
0.3453790745940666,131.89322900772095
0.34000732511292875,131.89601731300354
0.36759858381150035,131.89871764183044
0.36320351605420576,131.90141034126282
0.373214503723599,131.9041714668274
0.3798071053595409,131.90686225891113
0.373214503723599,131.90958213806152
0.36027347088267603,131.91230940818787
0.3575875961421071,131.91502475738525
0.34928580148943955,131.91770696640015
0.34684409717983145,131.9204306602478
0.3688194359663044,131.92311882972717
0.364180197778049,131.92592811584473
0.35148333536808685,131.92865681648254
0.3485532901965571,131.9313485622406
0.33805396166524226,131.9340648651123
0.3224270540837504,131.936785697937
0.3133927481382004,131.9394657611847
0.3116835551214747,131.94214820861816
0.31436942986204364,131.94490313529968
0.308753509949945,131.94758701324463
0.3107068733976315,131.95027422904968
0.32853131485777065,131.95299911499023
0.3439140520083017,131.95571279525757
0.3382981320962031,131.95839619636536
0.3390306433890855,131.96112751960754
0.34000732511292875,131.96384406089783
0.36808692467342197,131.96653819084167
0.3595409595897936,131.96926140785217
0.35832010743498954,131.9719467163086
0.3661335612257355,131.97466135025024
0.3668660725186179,131.97738933563232
0.3546575509705774,131.98007464408875
0.3497741423513612,131.98275899887085
0.33805396166524226,131.9855091571808
0.34684409717983145,131.9881887435913
0.3729703332926382,131.99087238311768
0.36808692467342197,131.9935963153839
0.3617384934684409,131.99631357192993
0.37931876449761925,131.9990096092224
0.373214503723599,132.00175070762634
0.373214503723599,132.00448369979858
0.3778537419118544,132.00717401504517
0.37199365156879494,132.0099015235901
0.3614943230374801,132.01258659362793
0.36735441338053954,132.01532554626465
0.3712611402759125,132.01805520057678
0.3712611402759125,132.02073621749878
0.38639970699548276,132.02343082427979
0.37907459406665844,132.02618265151978
0.36808692467342197,132.02886748313904
0.3739470150164814,132.03155636787415
0.36955194725918683,132.0343177318573
0.36808692467342197,132.03700351715088
0.3915272860456598,132.03968334197998
0.3966548650958368,132.04240655899048
0.3807837870833841,132.0451238155365
0.3876205591502868,132.04780411720276
0.4061775119033084,132.05052590370178
0.40227078500793545,132.05321407318115
0.41106092052252463,132.0559492111206
0.4081308753509949,132.05865335464478
0.40471248931754356,132.0613374710083
0.4008057624221706,132.0640869140625
0.40935172750579896,132.06677341461182
0.401538273715053,132.06945872306824
0.4008057624221706,132.07221007347107
0.401538273715053,132.0749273300171
0.392503967769503,132.07761144638062
0.3780979123428152,132.08033108711243
0.3868880478574044,132.08301711082458
0.3780979123428152,132.08573460578918
0.37883042363569763,132.08846068382263
0.39811988768160167,132.09114408493042
0.3846905139787571,132.09385633468628
0.36784275424246116,132.096586227417
0.38200463923818817,132.0992774963379
0.37443535587840304,132.10196828842163
0.3849346844097179,132.1047341823578
0.40227078500793545,132.10742855072021
0.4039799780246611,132.11011815071106
0.3876205591502868,132.1128466129303
0.3871322182883652,132.1155686378479
0.3751678671712855,132.11824989318848
0.36125015260651927,132.12097573280334
0.36564522036381386,132.1236596107483
0.3617384934684409,132.12637519836426
0.3570992552801855,132.12910890579224
0.3524600170919301,132.13179802894592
0.3439140520083017,132.13453555107117
0.3544133805396166,132.13726949691772
0.3619826638994017,132.13995718955994
0.359052618727872,132.1426498889923
0.34928580148943955,132.1454222202301
0.34684409717983145,132.14810419082642
0.34000732511292875,132.1507852077484
0.3299963374435355,132.1535108089447
0.33512391649371254,132.15622639656067
0.33317055304602605,132.15890884399414
0.3202295202051031,132.16163802146912
0.3160786228787693,132.1643524169922
0.3163227933097301,132.1670322418213
0.3297521670125747,132.1697461605072
0.3299963374435355,132.17242670059204
0.3231595653766328,132.17514204978943
0.32438041753143687,132.17786812782288
0.31266023684531796,132.18054819107056
0.31949700891222066,132.1832251548767
0.308753509949945,132.1859757900238
0.308753509949945,132.18865990638733
0.32120620192894633,132.19134378433228
0.3114393846905139,132.19410490989685
0.3063118056403369,132.1967911720276
0.32584544011720173,132.19947338104248
0.3175436454645342,132.2022042274475
0.3116835551214747,132.2049322128296
0.32438041753143687,132.20760917663574
0.3153461115858869,132.21033000946045
0.304846783054572,132.21301317214966
0.3226712245147112,132.21572256088257
0.31217189598339634,132.21845626831055
0.31656696374069093,132.22113418579102
0.33121718959833957,132.22386264801025
0.3270662922720058,132.22657680511475
0.3109510438285923,132.22926306724548
0.31021853253570986,132.2319850921631
0.30118422659015986,132.2347047328949
0.3116835551214747,132.23739004135132
0.3273104627029666,132.2401204109192
0.331949700891222,132.24280643463135
0.32828714442680984,132.24552083015442
0.3302405078744963,132.24824404716492
0.3299963374435355,132.25093293190002
0.3231595653766328,132.25364780426025
0.3361005982175558,132.2564218044281
0.3339030643389085,132.25911784172058
0.3270662922720058,132.26181435585022
0.3224270540837504,132.2645664215088
0.32145037235990714,132.267254114151
0.3185203271883774,132.26994252204895
0.326822121841045,132.27267146110535
0.32608961054816255,132.27539157867432
0.3155902820168477,132.27807545661926
0.3063118056403369,132.28080034255981
0.3094860212428274,132.2834837436676
0.3070443169332193,132.2862048149109
0.308753509949945,132.28892612457275
0.3070443169332193,132.29161667823792
0.3038701013307288,132.29433870315552
0.29410328409229636,132.29707169532776
0.2931266023684531,132.29976058006287
0.2840922964229031,132.30245161056519
0.28726651202539366,132.3052237033844
0.2933707727994139,132.30791544914246
0.2953241362471004,132.31060338020325
0.28458063728482474,132.31333684921265
0.281650592113295,132.31605696678162
0.27530216090831394,132.31874704360962
0.26870955927237206,132.32147121429443
0.26870955927237206,132.32419085502625
0.2691979001342937,132.32688117027283
0.26187278720546936,132.32962679862976
0.2677328775485288,132.33232021331787
0.2586985716029788,132.33503818511963
0.2530826516908802,132.3377616405487
0.2670003662556464,132.3404495716095
0.26651202539372476,132.34313654899597
0.25479184470760585,132.3458971977234
0.2586985716029788,132.3485836982727
0.25283848125991937,132.35126757621765
0.26407032108411665,132.35402750968933
0.2811622512513734,132.3567292690277
0.28189476254425583,132.3594195842743
0.2811622512513734,132.36214923858643
0.28506897814674637,132.3648669719696
0.27969722866560853,132.36755228042603
0.2860456598705896,132.3702847957611
0.30264924917592473,132.3729748725891
0.2992308631424734,132.37581491470337
0.2901965571969234,132.37854194641113
0.2921499206446099,132.38122844696045
0.3002075448663166,132.38397789001465
0.29581247710902203,132.3866765499115
0.3038701013307288,132.38936352729797
0.30069588572823824,132.39210152626038
0.2921499206446099,132.39483451843262
0.2884873641801977,132.39752292633057
0.2977658405567085,132.4002468585968
0.2909290684898058,132.4029438495636
0.3024050787449639,132.40567803382874
0.31461360029300445,132.40840768814087
0.3016725674520815,132.41110062599182
0.2899523867659626,132.4137840270996
0.3094860212428274,132.41653871536255
0.3016725674520815,132.41923427581787
0.2926382615065315,132.42191696166992
0.31021853253570986,132.42467880249023
0.30045171529727743,132.4273657798767
0.285557319008668,132.43004965782166
0.29874252228055176,132.432781457901
0.2921499206446099,132.43550157546997
0.299719204004395,132.4381868839264
0.31656696374069093,132.44090914726257
0.3065559760712977,132.44360089302063
0.31925283848125985,132.4463174343109
0.32804297399584903,132.44904780387878
0.3387864729581247,132.4517424106598
0.32657795141008417,132.45446062088013
0.32804297399584903,132.45719242095947
0.3277988035648882,132.45988297462463
0.31729947503357336,132.4625644683838
0.3231595653766328,132.4653172492981
0.3160786228787693,132.46829533576965
0.32901965571969227,132.47128462791443
0.35148333536808685,132.47525596618652
0.3475766084727139,132.47847032546997
0.3546575509705774,132.4813051223755
0.3507508240752044,132.48462176322937
0.3407398364058112,132.48770451545715
0.34220485899157604,132.49053192138672
0.3343914052008301,132.49329900741577
0.3185203271883774,132.49656581878662
0.3317055304602612,132.49966478347778
0.32340373580759363,132.50265407562256
0.3160786228787693,132.5058994293213
0.31461360029300445,132.50893330574036
0.3068001465022585,132.51205730438232
0.30533512391649364,132.51519060134888
0.30289341960688554,132.51826429367065
0.2953241362471004,132.52137660980225
0.3038701013307288,132.52457427978516
0.3038701013307288,132.52744889259338
0.2931266023684531,132.53069067001343
0.2928824319374923,132.53387331962585
0.2882431937492369,132.5368926525116
0.30069588572823824,132.5399067401886
