current,angle,timestamp
105.7,129.56756756756755,1630295874.9107122
109.2,129.4054054054054,1630295874.9141088
104.9,129.24324324324323,1630295874.9172885
170.0,129.0810810810811,1630295874.9206758
165.5,128.91891891891893,1630295874.924091
133.5,128.75675675675677,1630295874.9274914
104.4,128.5945945945946,1630295874.9308789
70.10000000000001,128.43243243243245,1630295874.9342637
97.2,128.2702702702703,1630295874.9377048
52.900000000000006,128.10810810810813,1630295874.9411068
45.300000000000004,127.94594594594597,1630295874.9445658
55.800000000000004,127.7837837837838,1630295874.947997
76.0,127.62162162162164,1630295874.9511561
103.30000000000001,127.45945945945945,1630295874.9546223
100.4,127.29729729729729,1630295874.958039
144.5,127.13513513513513,1630295874.961416
111.5,126.97297297297297,1630295874.964838
94.7,126.81081081081082,1630295874.9683073
81.7,126.64864864864866,1630295874.9717574
64.5,126.4864864864865,1630295874.97528
87.2,126.32432432432434,1630295874.9787304
113.80000000000001,126.16216216216218,1630295874.9821317
112.2,125.99999999999999,1630295874.9852982
113.7,125.83783783783784,1630295874.9887009
86.30000000000001,125.67567567567568,1630295874.9920943
54.300000000000004,125.51351351351352,1630295874.9956512
86.0,125.35135135135135,1630295874.9990895
52.1,125.1891891891892,1630295875.0024889
25.700000000000003,125.02702702702703,1630295875.005968
34.4,124.86486486486487,1630295875.0093596
44.400000000000006,124.70270270270271,1630295875.0127552
25.900000000000002,124.54054054054055,1630295875.016212
23.900000000000002,124.37837837837839,1630295875.0196395
13.600000000000001,124.21621621621622,1630295875.0227945
38.0,124.05405405405406,1630295875.026265
49.900000000000006,123.8918918918919,1630295875.0296774
46.400000000000006,123.72972972972974,1630295875.033123
22.8,123.56756756756756,1630295875.0366008
41.1,123.4054054054054,1630295875.0399969
58.5,123.24324324324324,1630295875.0433843
58.900000000000006,123.08108108108108,1630295875.0468512
27.5,122.91891891891892,1630295875.0502384
12.8,122.75675675675676,1630295875.0536625
10.4,122.5945945945946,1630295875.0568392
13.600000000000001,122.43243243243244,1630295875.0602403
12.8,122.27027027027027,1630295875.0636454
18.3,122.1081081081081,1630295875.0670466
26.3,121.94594594594594,1630295875.0704482
34.6,121.78378378378378,1630295875.0739865
29.6,121.62162162162161,1630295875.0774336
51.800000000000004,121.45945945945945,1630295875.0808218
51.5,121.29729729729729,1630295875.084233
43.1,121.13513513513513,1630295875.087641
37.4,120.97297297297298,1630295875.0907931
43.5,120.81081081081082,1630295875.094195
26.8,120.64864864864866,1630295875.0976067
43.400000000000006,120.4864864864865,1630295875.1010163
34.2,120.32432432432434,1630295875.1044195
40.0,120.16216216216218,1630295875.1078281
42.1,120.00000000000001,1630295875.11123
32.1,119.83783783783785,1630295875.1146939
22.0,119.67567567567568,1630295875.1181245
46.400000000000006,119.51351351351352,1630295875.1215088
52.5,119.35135135135135,1630295875.1247447
57.6,119.1891891891892,1630295875.1281567
47.6,119.02702702702703,1630295875.1315506
41.6,118.86486486486487,1630295875.134953
60.900000000000006,118.70270270270271,1630295875.138353
46.1,118.54054054054055,1630295875.1417403
16.2,118.37837837837839,1630295875.1451406
21.5,118.21621621621621,1630295875.148597
26.0,118.05405405405405,1630295875.151983
17.0,117.89189189189189,1630295875.155377
34.5,117.72972972972973,1630295875.158551
46.300000000000004,117.56756756756756,1630295875.161945
45.2,117.4054054054054,1630295875.1653595
57.5,117.24324324324324,1630295875.168752
42.300000000000004,117.08108108108108,1630295875.1721692
35.9,116.91891891891892,1630295875.1757636
31.6,116.75675675675676,1630295875.1792014
32.6,116.5945945945946,1630295875.1826084
50.6,116.43243243243245,1630295875.1861
41.2,116.27027027027029,1630295875.1895003
19.8,116.10810810810813,1630295875.1929193
28.700000000000003,115.94594594594597,1630295875.1964452
52.0,115.7837837837838,1630295875.1998343
37.800000000000004,115.62162162162164,1630295875.2032015
3.6,115.45945945945945,1630295875.2078905
0.8,115.2972972972973,1630295875.2114537
5.5,115.13513513513514,1630295875.2148967
45.1,114.97297297297298,1630295875.2183123
50.1,114.81081081081082,1630295875.2217274
49.2,114.64864864864866,1630295875.2251356
42.400000000000006,114.48648648648647,1630295875.2283118
43.5,114.32432432432432,1630295875.2317033
39.6,114.16216216216216,1630295875.2351012
45.400000000000006,114.0,1630295875.2385046
43.900000000000006,113.83783783783784,1630295875.2418976
33.7,113.67567567567568,1630295875.2453113
17.1,113.51351351351352,1630295875.2487662
15.8,113.35135135135135,1630295875.2521832
27.1,113.1891891891892,1630295875.2556012
77.4,113.02702702702703,1630295875.2589924
67.4,112.86486486486487,1630295875.2621393
40.5,112.70270270270271,1630295875.2655694
41.1,112.54054054054055,1630295875.2690027
17.6,112.37837837837839,1630295875.2723994
9.4,112.21621621621622,1630295875.2760227
6.9,112.05405405405406,1630295875.2794616
13.200000000000001,111.8918918918919,1630295875.2828636
26.6,111.72972972972974,1630295875.2863495
27.8,111.56756756756756,1630295875.2897587
23.700000000000003,111.4054054054054,1630295875.2932396
27.0,111.24324324324324,1630295875.2964709
21.900000000000002,111.08108108108108,1630295875.2998707
8.3,110.91891891891892,1630295875.3032691
11.9,110.75675675675676,1630295875.306723
26.8,110.59459459459458,1630295875.3101327
26.200000000000003,110.43243243243242,1630295875.3135762
22.0,110.27027027027026,1630295875.3170185
45.400000000000006,110.1081081081081,1630295875.3204064
46.300000000000004,109.94594594594594,1630295875.3238168
45.800000000000004,109.78378378378378,1630295875.3272498
30.0,109.62162162162161,1630295875.3304107
30.6,109.45945945945947,1630295875.333827
22.700000000000003,109.2972972972973,1630295875.3372316
32.9,109.13513513513514,1630295875.3406286
16.3,108.97297297297298,1630295875.3440313
4.0,108.81081081081082,1630295875.347428
16.3,108.64864864864866,1630295875.3508115
13.5,108.4864864864865,1630295875.3541884
10.200000000000001,108.32432432432434,1630295875.3576438
10.4,108.16216216216218,1630295875.361032
23.3,108.00000000000001,1630295875.364207
34.0,107.83783783783785,1630295875.3676245
26.0,107.67567567567568,1630295875.3710206
15.5,107.51351351351352,1630295875.374532
23.1,107.35135135135135,1630295875.378052
36.6,107.1891891891892,1630295875.381463
35.6,107.02702702702703,1630295875.3848736
27.200000000000003,106.86486486486487,1630295875.3882916
28.400000000000002,106.7027027027027,1630295875.3917587
31.8,106.54054054054053,1630295875.3951788
18.2,106.37837837837837,1630295875.3985908
15.600000000000001,106.21621621621621,1630295875.4017634
30.0,106.05405405405405,1630295875.405238
28.900000000000002,105.89189189189189,1630295875.408653
17.3,105.72972972972973,1630295875.4120429
6.300000000000001,105.56756756756756,1630295875.4155242
12.200000000000001,105.4054054054054,1630295875.4189498
15.9,105.24324324324324,1630295875.4223466
7.5,105.08108108108108,1630295875.4257495
13.200000000000001,104.91891891891893,1630295875.4291842
14.700000000000001,104.75675675675677,1630295875.4325783
19.0,104.59459459459461,1630295875.4357522
37.0,104.43243243243245,1630295875.4391603
23.3,104.27027027027029,1630295875.4425654
2.7,104.10810810810813,1630295875.4460425
5.800000000000001,103.94594594594597,1630295875.4494433
15.8,103.78378378378379,1630295875.4528413
12.8,103.62162162162163,1630295875.4563127
26.5,103.45945945945947,1630295875.4597063
21.5,103.2972972972973,1630295875.4630969
35.9,103.13513513513514,1630295875.4666185
26.8,102.97297297297298,1630295875.4698076
26.3,102.8108108108108,1630295875.473202
21.200000000000003,102.64864864864865,1630295875.476859
28.400000000000002,102.48648648648648,1630295875.4803078
30.900000000000002,102.32432432432432,1630295875.4837325
31.1,102.16216216216216,1630295875.4871483
28.900000000000002,102.0,1630295875.4905362
17.2,101.83783783783784,1630295875.4940336
29.3,101.67567567567568,1630295875.4974425
17.900000000000002,101.51351351351352,1630295875.500849
10.700000000000001,101.35135135135135,1630295875.5040019
1.4000000000000001,101.1891891891892,1630295875.5073922
3.7,101.02702702702703,1630295875.5107727
4.2,100.86486486486487,1630295875.514152
21.6,100.70270270270271,1630295875.517583
38.7,100.54054054054055,1630295875.5209577
34.5,100.37837837837839,1630295875.5243602
27.8,100.21621621621622,1630295875.5280788
29.1,100.05405405405408,1630295875.531536
29.1,99.89189189189189,1630295875.5349538
26.6,99.72972972972973,1630295875.53815
53.400000000000006,99.56756756756756,1630295875.5416524
18.0,99.4054054054054,1630295875.5450754
3.7,99.24324324324324,1630295875.548516
8.1,99.0810810810811,1630295875.5519636
12.200000000000001,98.9189189189189,1630295875.5553606
14.600000000000001,98.75675675675674,1630295875.5587711
20.1,98.59459459459458,1630295875.5621982
7.800000000000001,98.43243243243242,1630295875.5656424
23.900000000000002,98.27027027027026,1630295875.5691378
20.200000000000003,98.1081081081081,1630295875.5723183
36.1,97.94594594594595,1630295875.5758047
38.0,97.78378378378379,1630295875.5793803
25.200000000000003,97.62162162162163,1630295875.5827978
22.3,97.45945945945947,1630295875.586297
6.6000000000000005,97.2972972972973,1630295875.5897572
3.4000000000000004,97.13513513513514,1630295875.593159
1.0,96.97297297297298,1630295875.5967414
40.6,96.81081081081082,1630295875.600176
22.5,96.64864864864866,1630295875.603659
19.8,96.4864864864865,1630295875.6069548
18.900000000000002,96.32432432432434,1630295875.610409
22.0,96.16216216216218,1630295875.6138406
9.3,96.0,1630295875.6173925
33.1,95.83783783783784,1630295875.6208622
27.5,95.67567567567568,1630295875.6242738
13.700000000000001,95.51351351351352,1630295875.6278017
0.6000000000000001,95.35135135135135,1630295875.631244
-0.1,95.1891891891892,1630295875.634704
26.6,95.02702702702702,1630295875.6381686
28.5,94.86486486486486,1630295875.64139
22.8,94.7027027027027,1630295875.6448298
14.600000000000001,94.54054054054053,1630295875.6482565
15.8,94.37837837837837,1630295875.6517167
24.0,94.21621621621621,1630295875.655126
34.5,94.05405405405405,1630295875.6585631
24.5,93.89189189189189,1630295875.662015
14.200000000000001,93.72972972972973,1630295875.6654818
10.700000000000001,93.56756756756756,1630295875.66893
8.6,93.40540540540542,1630295875.672358
13.0,93.24324324324326,1630295875.6756039
17.900000000000002,93.0810810810811,1630295875.6791732
13.100000000000001,92.91891891891893,1630295875.6826882
7.2,92.75675675675677,1630295875.6863172
5.7,92.59459459459461,1630295875.6897721
8.0,92.43243243243245,1630295875.6931977
14.200000000000001,92.27027027027029,1630295875.696786
29.900000000000002,92.10810810810811,1630295875.7002342
27.200000000000003,91.94594594594595,1630295875.703657
25.1,91.78378378378379,1630295875.707202
20.700000000000003,91.62162162162163,1630295875.7103758
11.200000000000001,91.45945945945947,1630295875.7137427
9.3,91.2972972972973,1630295875.7173128
19.5,91.13513513513513,1630295875.7207668
10.9,90.97297297297297,1630295875.7241642
4.5,90.8108108108108,1630295875.727597
12.700000000000001,90.64864864864865,1630295875.7310529
8.8,90.48648648648648,1630295875.7345197
27.8,90.32432432432432,1630295875.7391284
24.400000000000002,90.16216216216216,1630295875.7427418
21.1,90.0,1630295875.7459447
14.3,89.83783783783784,1630295875.7494912
7.6000000000000005,89.67567567567568,1630295875.7529223
5.4,89.51351351351352,1630295875.7564666
15.0,89.35135135135135,1630295875.760021
15.5,89.1891891891892,1630295875.7634556
14.9,89.02702702702703,1630295875.7670758
17.0,88.86486486486487,1630295875.770492
16.6,88.70270270270271,1630295875.7738934
45.900000000000006,88.54054054054055,1630295875.7774663
47.0,88.37837837837839,1630295875.7809627
41.7,88.21621621621621,1630295875.7841291
3.6,88.05405405405405,1630295875.7877135
4.2,87.89189189189189,1630295875.7911425
5.5,87.72972972972973,1630295875.7946174
9.1,87.56756756756758,1630295875.7982216
17.1,87.40540540540542,1630295875.8016512
31.700000000000003,87.24324324324324,1630295875.8050685
25.400000000000002,87.08108108108108,1630295875.8087046
9.1,86.91891891891892,1630295875.8121455
2.3000000000000003,86.75675675675676,1630295875.815615
5.300000000000001,86.5945945945946,1630295875.8190224
14.4,86.43243243243244,1630295875.822453
8.6,86.27027027027027,1630295875.8259566
15.200000000000001,86.10810810810811,1630295875.8294418
14.9,85.94594594594595,1630295875.8328488
19.400000000000002,85.78378378378379,1630295875.8363729
24.900000000000002,85.62162162162163,1630295875.8398125
24.6,85.45945945945947,1630295875.843219
21.3,85.29729729729729,1630295875.8468099
7.5,85.13513513513513,1630295875.850243
0.2,84.97297297297297,1630295875.853417
0.30000000000000004,84.8108108108108,1630295875.8570542
5.6000000000000005,84.64864864864866,1630295875.8605127
4.9,84.4864864864865,1630295875.8639128
4.5,84.32432432432432,1630295875.8673854
6.9,84.16216216216216,1630295875.870847
6.300000000000001,84.0,1630295875.8742585
18.6,83.83783783783784,1630295875.8777494
34.7,83.67567567567568,1630295875.8813183
21.5,83.51351351351352,1630295875.8848145
21.5,83.35135135135135,1630295875.8880317
17.2,83.1891891891892,1630295875.891524
12.8,83.02702702702703,1630295875.8949819
5.5,82.86486486486487,1630295875.898412
0.5,82.70270270270271,1630295875.9018874
12.100000000000001,82.54054054054055,1630295875.9053998
15.700000000000001,82.37837837837837,1630295875.9088588
11.0,82.21621621621621,1630295875.9123006
11.9,82.05405405405405,1630295875.9157083
24.5,81.8918918918919,1630295875.9191537
26.5,81.72972972972974,1630295875.9223623
30.5,81.56756756756758,1630295875.9259243
21.900000000000002,81.4054054054054,1630295875.9293814
32.300000000000004,81.24324324324324,1630295875.9328487
30.8,81.08108108108108,1630295875.9363248
33.800000000000004,80.91891891891892,1630295875.9397538
8.6,80.75675675675676,1630295875.943217
3.5,80.5945945945946,1630295875.9468188
0.2,80.43243243243244,1630295875.9502726
5.6000000000000005,80.27027027027027,1630295875.953682
3.5,80.10810810810811,1630295875.957045
6.1000000000000005,79.94594594594595,1630295875.960493
6.7,79.78378378378379,1630295875.9639213
8.5,79.62162162162163,1630295875.9674647
4.6000000000000005,79.45945945945945,1630295875.9709191
3.9000000000000004,79.29729729729729,1630295875.974332
2.4000000000000004,79.13513513513513,1630295875.9778855
11.4,78.97297297297298,1630295875.981456
8.200000000000001,78.81081081081082,1630295875.9848988
12.3,78.64864864864866,1630295875.98841
11.100000000000001,78.4864864864865,1630295875.991584
0.1,78.32432432432432,1630295875.9950607
-0.2,78.16216216216216,1630295875.998519
17.5,78.0,1630295876.0019176
16.3,77.83783783783784,1630295876.0053527
8.5,77.67567567567568,1630295876.008864
10.3,77.51351351351352,1630295876.0122604
12.8,77.35135135135135,1630295876.015692
40.300000000000004,77.1891891891892,1630295876.019163
24.8,77.02702702702703,1630295876.0225658
27.8,76.86486486486487,1630295876.0257604
15.700000000000001,76.70270270270271,1630295876.0292335
15.3,76.54054054054055,1630295876.0326328
8.6,76.37837837837837,1630295876.0362155
24.0,76.21621621621621,1630295876.039665
15.700000000000001,76.05405405405406,1630295876.043073
22.1,75.8918918918919,1630295876.0466566
15.0,75.72972972972974,1630295876.0501196
5.0,75.56756756756758,1630295876.053605
0.2,75.4054054054054,1630295876.057155
1.4000000000000001,75.24324324324324,1630295876.0603874
5.0,75.08108108108108,1630295876.0638077
28.200000000000003,74.91891891891892,1630295876.067263
24.200000000000003,74.75675675675676,1630295876.0707052
